episode,score,score_avg
5506,-2.8848730192768297,-260.30888739827833
5507,-407.42789779765013,-266.77937236398037
5508,-270.7782823079698,-200.55237987931523
5509,-250.59377078614168,-211.99825737529414
5510,-133.34064157363778,-225.0191393473853
5511,-135.6397413805806,-199.878026331426
5512,-144.11579938083105,-201.7397081755501
5513,-372.5520484222584,-198.1563401222914
5514,-265.3878667309679,-211.77868571350314
5515,-356.01595274758563,-233.87368741468998
5516,-131.86483189577783,-246.77168330234014
5517,-129.45945385599313,-218.97483890817438
5518,-3.2880858153738317,-192.22581925891478
5519,-132.71836031162835,-180.43827821146346
5520,-129.9419540392534,-180.09840945802503
5521,-128.06399386686368,-179.3408347066533
5522,-129.97527928163484,-177.9267826967337
5523,-268.3656210850947,-167.50813996301733
5524,-133.23017607702917,-154.29237089762347
5525,-268.76011107032775,-145.56678672989764
5526,-254.7833870779207,-157.85864224811195
5527,-135.08371326741667,-158.4210681892543
5528,-276.7605793228849,-185.76831754000543
5529,-251.23665921852,-197.62014743069457
5530,-346.5081761874057,-219.27676964550977
5531,-395.109454994566,-245.98131575828
5532,-132.30772075642994,-246.2145599057596
5533,-129.34880297451124,-232.31287809470123
5534,-133.74750884602867,-232.36461137160114
5535,-382.61227864589574,-243.74982812915795
5536,-130.90883058772064,-231.362372480138
5537,-134.857413506363,-231.3397425040326
5538,-145.17382717445471,-218.18106728918957
5539,-263.5720053324263,-219.41460190058018
5540,-283.26154777831556,-213.08993905967117
5541,-407.49639889322583,-214.32863344953716
5542,-391.38082664976235,-240.2359440388704
5543,-398.8644249572533,-267.1875062371446
5544,-128.04704423785083,-266.6174597763268
5545,-128.66579945318756,-241.222811857056
5546,-133.69016356473702,-241.50094515475763
5547,-140.0546944645971,-242.02067325058107
5548,-1.2095293299891914,-227.6242434661345
5549,-135.7968245041386,-214.8467253833058
5550,-133.20398172427537,-199.8409687779017
5551,-134.58550717332196,-172.54987960591131
5552,-1.1848419155551808,-133.53028113249061
5553,-283.6163818322244,-122.00547681998773
5554,-132.91721953374594,-122.49249434957724
5555,-139.97498239734315,-123.6234126439928
5556,-0.8539247821787105,-110.33978876573694
5557,-1.8431979626496193,-96.5186391155422
5558,-265.39399692600983,-122.93708587514428
5559,-276.66841168189376,-137.02424459291979
5560,-459.44094960317415,-169.64794138080967
5561,-264.8652475592874,-182.67591541940618
5562,-260.4570706856194,-208.60313829641262
5563,-127.92853456819562,-193.03435357000973
5564,-132.07796036369504,-192.95042765300465
5565,-135.7300743926635,-192.52593685253666
5566,-132.52042885249324,-205.69258725956814
5567,-133.54556024610395,-218.86282348791354
5568,-270.48923801317716,-219.37234759663033
5569,-275.70434525993727,-219.27594095443465
5570,-419.632669166915,-215.29511291080877
5571,-1.7589285729450177,-188.9844810121745
5572,-129.878509575664,-175.92662490117897
5573,-0.8177572707415258,-163.21554717143357
5574,-272.1705245457822,-177.2248035896423
5575,-269.1619416456697,-190.5679903149429
5576,-130.99127160262898,-190.41507458995648
5577,-1.4449023861703714,-177.2050088039631
5578,-128.54675945135872,-163.01076094778125
5579,-382.8596095172154,-173.7262873735091
5580,-137.5653432311326,-145.51955477993084
5581,-440.0347003788621,-189.34713196052257
5582,-130.0547208688902,-189.3647530898452
5583,-266.5295400718748,-215.9359313699585
5584,-0.8548291620425863,-188.80436183158457
5585,-268.61490180032416,-188.74965784705
5586,-131.04747910360973,-188.75527859714808
5587,-129.65494737249884,-201.5762830957809
5588,-416.82847232381494,-230.40445438302655
5589,-284.14478413121236,-220.5329718444262
5590,-290.6088231815546,-235.83731983946845
5591,-130.9862673985165,-204.93247654143389
5592,-414.58295497668973,-233.38529995221384
5593,-305.9900394419406,-237.33134988922038
5594,-132.8328316487991,-250.52915013789607
5595,-263.35746730037175,-250.00340668790082
5596,-274.64209960196706,-264.36286873773656
5597,-1.9841756338106367,-251.59579156386766
5598,-264.58835455201915,-236.3717797866881
5599,-263.5541793076068,-234.31271930432757
5600,-130.81082217967128,-218.33291920413922
5601,-5.265845106433035,-205.7608769749309
5602,-131.77978678068305,-177.48056015533024
5603,-521.8525907289062,-199.06681528402683
5604,-131.4828720275078,-198.93181932189768
5605,-257.25961555169346,-198.32203414702985
5606,-133.55383506551777,-184.21320769338496
5607,-138.02478429184245,-197.8172685591881
5608,-1.2346605223513691,-171.48189915622132
5609,-133.85261231959353,-158.51174245741998
5610,-312.9207552343286,-176.72273576288575
5611,-132.58025172428432,-189.4541764246709
5612,-262.4041934628619,-202.51661709288874
5613,-272.1452318757975,-177.54588120757788
5614,-369.8653029946245,-201.38412430428951
5615,-139.26356267053313,-189.5845190161735
5616,-1.9278692389474492,-176.4219224335165
5617,-132.01430056708512,-175.8208740610408
5618,-129.75210795867775,-188.6726188046734
5619,-132.48804515051023,-188.53616208776504
5620,-129.7347380542868,-170.21756036976086
5621,-134.4778364806031,-170.40731884539275
5622,-131.80725649967746,-157.34762514907433
5623,-134.66136775490196,-143.59923873698474
5624,-389.23407000881815,-145.53611543840412
5625,-433.4464586045814,-174.95440503180893
5626,-272.8658267613968,-202.04820078405388
5627,-387.453346846068,-227.59210541195216
5628,-302.9625963544708,-244.91315425153147
5629,-127.32902828847567,-244.39725256532796
5630,-131.65343569912054,-244.58912232981137
5631,-3.7705651990132947,-231.5183952016524
5632,-376.13978389699963,-255.95164794138458
5633,-269.24417352602495,-269.40992851849694
5634,-272.7081675290088,-257.75733827051596
5635,-131.3322071918347,-227.5459131292413
5636,-131.6494060678756,-213.42427105988918
5637,-1.0443152045379498,-174.78336789573618
5638,-383.2737927272036,-182.81448753300947
5639,-2.5215759357026895,-170.3337422977322
5640,-127.66254202101472,-169.93465292992158
5641,-270.46776074420893,-196.60437248444117
5642,-0.7916555299803645,-159.0695596477392
5643,-393.6106587059304,-171.5062081657298
5644,-0.8524977465558791,-144.32064118748448
5645,-129.1375797801196,-144.10117844631299
5646,-406.0660501521285,-171.54284285473824
5647,-127.7774720915551,-184.21615854344
5648,-441.9604410660002,-190.08482337731965
5649,-261.23730635009315,-215.9563964187587
5650,-130.58218470173756,-216.24836068683098
5651,-265.634797606064,-215.76506437301646
5652,-410.6050833907363,-256.74640715909203
5653,-130.45245511721512,-230.43058680022054
5654,-284.30369314195883,-258.77570633976086
5655,-387.64973445936073,-284.62692180768494
5656,-131.88319091555036,-257.20863588402716
5657,-0.8610784632840506,-244.5169965212001
5658,-1.3333514168185605,-200.45428755628186
5659,-380.06634188120285,-212.33719110939282
5660,-130.0613399960859,-212.28510663882767
5661,-0.7852294161551863,-185.8001498198368
5662,-259.5291001072096,-170.69255149148412
5663,-278.78491590648366,-185.525797570411
5664,-2.541750592544893,-157.34960331546955
5665,-131.4652476671526,-131.7311546362488
5666,-126.08476797179578,-131.1513123418733
5667,-1.7912197211310992,-131.24432646765803
5668,-328.3156284296407,-163.9425541689402
5669,-134.40648881320806,-139.37656886214077
5670,-131.04052502595997,-139.47448736512814
5671,-1.799630902436568,-139.5759275137563
5672,-264.2424279632518,-140.04726029936052
5673,-132.28463571933912,-125.39723228064607
5674,-270.79421092311185,-152.22247831370277
5675,-130.72919242894162,-152.14887278988164
5676,-130.92228230541434,-152.6326242232435
5677,-1.3003857376678463,-152.5835408248972
5678,-138.0872605803407,-133.56070403996716
5679,-297.26028176671815,-149.8460833353182
5680,-134.5918252987856,-150.20121336260075
5681,-129.45170312378448,-162.96642058473554
5682,-247.55764860434897,-161.29794264884526
5683,-129.84849162889793,-161.05432823980112
5684,-129.7704754123003,-146.95195468872
5685,-1.4844703217950168,-134.02748247800534
5686,-1.4956414078727323,-121.08481838825116
5687,-135.29709985636913,-134.48448980012128
5688,-276.2319350330529,-148.29895724539253
5689,-132.054841907243,-131.77841325944502
5690,-133.52606902655933,-131.67183763222235
5691,-242.05524355596873,-142.9321916754408
5692,-378.06035643869,-155.9824624588749
5693,-434.7440828815634,-186.47202158414146
5694,-2.8345820623718367,-173.77843224914858
5695,-135.31649077672628,-187.16163429464171
5696,-127.314484049722,-199.74351855882668
5697,-1.981108569008838,-186.41191943009065
5698,-1.2776122427638787,-158.91648715106174
5699,-374.3131643073453,-183.14231939107194
5700,-1035.0159499948793,-273.29130748790396
5701,-254.4611511409823,-274.5318982464053
5702,-417.71310969957165,-278.49717357249347
5703,-248.31576908659042,-259.85434219299617
5704,-1070.4737079558536,-366.61825478234437
5705,-273.04519892037115,-380.39112559670883
5706,-136.98770556295537,-381.3584477480322
5707,-1078.7093601781057,-489.0312729089419
5708,-138.31670655094035,-502.73518233975955
5709,-294.9162203558976,-494.7954879446148
5710,-132.43668183889727,-404.5375611290165
5711,-274.8277019342315,-406.57421620834145
5712,-132.22348294052463,-378.02525353243675
5713,-267.6428260992889,-379.9579592337066
5714,-1075.5170465654694,-380.46229309466815
5715,-127.96496638435931,-365.954269841067
5716,-132.88743180155782,-365.54424246492727
5717,-251.97106882245882,-282.8704133293626
5718,-1123.4217607353573,-381.38091874780423
5719,-289.5124058390296,-380.8405372961175
5720,-2.1132551314654324,-367.8081946253743
5721,-1149.80855375941,-455.3062798078921
5722,-1.1451187906406455,-442.19844339290364
5723,-127.5518402815712,-428.189344811132
5724,-1194.2096320744704,-440.05860336203204
5725,-1213.923265615372,-548.6544332851333
5726,-1142.0804420371176,-649.5737343086893
5727,-1196.5165132428292,-744.0282787507264
5728,-1205.1838587761683,-752.2044885548074
5729,-1201.9293331998824,-843.4461812908928
5730,-2.0131261044243467,-843.4361683881887
5731,-1.8101391184404894,-728.6363269240917
5732,-1.3461699724628715,-728.656432042274
5733,-283.47739142504156,-744.248987156621
5734,-132.15807517072054,-638.0438314662459
5735,-133.55183721782623,-530.0066886264915
5736,-472.8009870477702,-463.07874312755655
5737,-1205.0072723710514,-463.92781904037895
5738,-1183.5596089189462,-461.76539405465667
5739,-1.1417585628291325,-341.68663659095125
5740,-126.96698867414872,-354.18202284792375
5741,-1084.5967238037854,-462.46068131645825
5742,-282.4157764864505,-490.56764196785696
5743,-0.8875436814790862,-462.30865719350066
5744,-396.92491384481275,-488.78534106091
5745,-1228.1811239534034,-598.2482697344677
5746,-244.9820281158844,-575.4663738412792
5747,-256.14766676995293,-480.5804132811692
5748,-424.6246935134686,-404.6869217406215
5749,-384.2197792681028,-442.9947238111489
5750,-271.9402272119594,-457.49204766492994
5751,-294.9689256791182,-378.5292678524632
5752,-1072.1051890519532,-457.49820910901343
5753,-1.7854673968687034,-457.5880014805524
5754,-286.5247861459057,-446.5479887106617
5755,-140.9254125242039,-337.8224175677418
5756,-139.29574386391567,-327.25378914254486
5757,-267.77522504031356,-328.41654496958097
5758,-0.9367221213554953,-286.0477478303697
5759,-381.6192894506495,-285.7876988486243
5760,-291.82184919885,-287.77586104731336
5761,-297.6772179576757,-288.0466902751691
5762,-259.75377537214854,-206.81154890718867
5763,-1.8105291172697937,-206.81405507922872
5764,-912.35980742562,-269.3975572072002
5765,-0.909886678653527,-255.39600462264517
5766,-1.221139624286575,-241.5885441986822
5767,-135.79392867770989,-228.39041456242188
5768,-140.02043215748748,-242.29878556603506
5769,-295.7298987906348,-233.70984650003362
5770,-301.42146153237803,-234.66980773338642
5771,-132.26119785371702,-218.12820572299057
5772,-134.06375265648103,-205.5592034514238
5773,-385.09352633972026,-243.88750317366885
5774,-303.12644173273395,-182.96416660438027
5775,-245.5662903398113,-207.42980697049606
5776,-130.51492950567362,-220.35918595863473
5777,-3.8914162301346185,-207.1689347138772
5778,-270.25327948394806,-220.19221944652327
5779,-131.96736623652484,-203.8159661911123
5780,-276.3449066480544,-201.3083107026799
5781,-3.8002128025552726,-188.46221219756373
5782,-406.30081376233187,-215.6859183081488
5783,-374.7168059006387,-214.64824626424064
5784,-133.93859842843608,-197.7294619338109
5785,-256.1585381259694,-198.7886867124267
5786,-132.71472366358213,-199.00866612821756
5787,-254.04141317669993,-224.02366582287405
5788,-360.3832455583047,-233.03666243030975
5789,-133.06410657075415,-233.14633646373267
5790,-1.6239310167528676,-205.67423890060255
5791,-128.5863461768981,-218.15285223803681
5792,-131.72725240325488,-190.69549610212908
5793,-280.7952766516537,-181.3033431772306
5794,-131.97866363327492,-181.10734969771448
5795,-2.869727154678513,-155.77846860058537
5796,-131.24262633226107,-155.63125886745325
5797,-0.9420188457673883,-130.32131943436002
5798,-290.66142792580047,-123.34913767110962
5799,-516.2735819843824,-161.67008521247243
5800,-271.332633039549,-188.64095541475203
5801,-128.25166094479923,-188.60748689154212
5802,-255.2348782286058,-200.95824947407726
5803,-460.3217988004733,-218.91090168895926
5804,-398.2069518271111,-245.53373050834279
5805,-413.3579235096255,-286.5825501438375
5806,-1.1388034544260195,-273.572167856054
5807,-1.004342193737181,-273.578400190851
5808,-132.4259640071786,-257.75485379898885
5809,-1.2751453951294858,-206.25501014006355
5810,-132.5132771730304,-192.37307455341167
5811,-1.0905814354045789,-179.6569666024722
5812,-393.47110257126934,-193.48058903673856
5813,-273.6915041161251,-174.81755956830372
5814,-133.7485812709488,-148.37172251268748
5815,-268.19694290486666,-133.85562445221163
5816,-1.5216664680021184,-133.89391075356923
5817,-136.06256151324038,-147.39973268551952
5818,-288.0107140429787,-162.95820768909954
5819,-259.9154086186226,-188.82223401144887
5820,-444.49080433790283,-220.0199867279361
5821,-134.69225751785805,-233.38015433618148
5822,-407.52262128028536,-234.785306207083
5823,-2.800609953649719,-207.69621679083554
5824,-389.4736535341884,-233.2687240171595
5825,-272.00195084630553,-233.64922481130338
5826,-261.83698694372066,-259.6807568588752
5827,-276.6810790132598,-273.74260860887716
5828,-274.50563190102355,-272.3921003946817
5829,-267.11470096731995,-273.1120296295514
5830,-130.51694072437874,-241.714643268199
5831,-132.85145277406548,-241.5305627938197
5832,-424.7269697798819,-243.25099764377939
5833,-266.74182771117,-269.6451194195314
5834,-132.68978949740188,-243.96673301585275
5835,-331.3032833035335,-249.89686626157555
5836,-413.4298814139799,-265.05615570860147
5837,-257.97098803045543,-263.185146610321
5838,-261.37984870089355,-261.87256829030804
