episode,score,score_avg
5527,78.88288626725554,60.44764225769249
5528,15.095944983507797,54.365415641163715
5529,18.338726161245727,54.586090794215124
5530,67.15040335138474,53.135439236606615
5531,69.1184645619942,52.46768244410981
5532,17.111485321966757,44.955996190972954
5533,67.00500760751747,44.38445015517078
5534,80.17443661632714,50.77152092249803
5535,63.31063878799616,49.17815758419558
5536,82.02409194985228,55.82120856090478
5537,77.29995129878371,55.6629150640576
5538,70.35488637636155,61.18880920334298
5539,67.60315649538096,66.11525223675649
5540,76.97196090562214,67.09740799218022
5541,79.75312846139572,68.1608743821204
5542,83.76783625452227,74.82650947537594
5543,88.02365485854101,76.9283742004783
5544,108.23594087041708,79.73452462588729
5545,77.55883373014366,81.15934412010203
5546,73.45532489655012,80.30246741477183
5547,74.157422769368,79.98821456183025
5548,61.48487476705631,79.10121340089974
5549,74.24100322041048,79.76499807340268
5550,79.55524683386757,80.02332666622722
5551,18.98625119206845,73.9466389392945
5552,37.59454009690526,69.3293093235328
5553,64.43810120689304,66.970753958368
5554,31.113214471899845,59.258481318516274
5555,15.146584107153464,53.01725635621725
5556,27.56201163929508,48.42792503049175
5557,81.74743172827729,49.186925926382685
5558,71.37678606041156,50.17611705571821
5559,37.0309447457359,46.45511120825075
5560,20.807067463290878,40.58029327119307
5561,79.93894965210492,46.675563117196724
5562,60.90303010219214,49.00641211772542
5563,52.32320068561239,47.79492206559735
5564,25.705426249380984,47.25414324334546
5565,72.142126482178,52.953697480847914
5566,71.22765970657055,57.32026228757546
5567,23.142936493874,51.45981276413513
5568,82.96947320330072,52.61908147842405
5569,23.20993003109179,51.23698000695963
5570,76.92909346875531,56.84918260750608
5571,75.93201355203051,56.448488997498636
5572,69.8335964013342,57.34154562741285
5573,74.2887014060005,59.53809569945166
5574,82.67350005269256,65.23490307978281
5575,67.2204867503897,64.74273910660398
5576,77.96015615295038,65.41598875124197
5577,85.75457678640667,71.67715278049523
5578,73.3928367252651,70.71948913269168
5579,65.96786482855241,74.99528261243773
5580,92.14432967947212,76.51680623350941
5581,65.00347882840722,75.42395276114708
5582,83.85435946775539,76.82602906778921
5583,77.71747164576519,77.16890609176568
5584,87.03372902311236,77.60492898880764
5585,75.4235525153912,78.42523556530779
5586,84.22784953180381,79.05200490319314
5587,66.06757390502172,77.08330461505464
5588,93.51370083946097,79.09539102647423
5589,69.33851568917889,79.43245611253687
5590,79.09447009324066,78.12747015391373
5591,96.5731802705923,81.28444029813224
5592,80.69680726319639,80.96868507767635
5593,83.05404108419025,81.50234202151884
5594,66.0960466247503,79.40857378168265
5595,83.59957913390683,80.22617644353421
5596,64.00463780355787,78.20385527070962
5597,82.62576573450059,79.8596744536575
5598,89.88151246913623,79.49645561662503
5599,73.7481341173363,79.93741745944078
5600,80.18301142993003,80.04627159310971
5601,75.71148800699302,77.96010236674978
5602,90.45454349485514,78.93587598991566
5603,98.88841637780425,80.51931351927705
5604,74.8541966309058,81.39512851989261
5605,70.57753362958759,80.09292396946068
5606,77.00619588673293,81.39307977777818
5607,63.291735541826355,79.45967675851077
5608,77.40495147900945,78.2120206594981
5609,68.78584893972292,77.71579214173676
5610,84.75770323137553,78.17326132188131
5611,94.88731447747267,80.09084396892926
5612,105.60165621852062,81.6055552412958
5613,70.55146562230512,78.7718601657459
5614,74.60031809027566,78.74647231168288
5615,89.29928627918123,80.61864757664225
5616,78.78270342082688,80.79629833005166
5617,89.01838590381229,83.36896336625024
5618,76.89994002563037,83.31846222091232
5619,82.60495684054331,84.70037301099435
5620,88.95457169309374,85.12005985716618
5621,85.24891312148249,84.15621972156717
5622,91.85821545559884,82.781875645275
5623,84.26283126511555,84.15301220955604
5624,101.36349632565395,86.82933003309385
5625,14.50121728095255,79.34952313327099
5626,78.68770535471704,79.34002332666002
5627,66.52725421241485,77.09091015752027
5628,94.55790549875965,78.8567067048332
5629,75.2990185356379,78.12611287434264
5630,80.96592795487228,77.32724850052051
5631,77.84464810678766,76.58682199905103
5632,63.09708631297982,73.71070908478912
5633,82.32281821385695,73.51670777966328
5634,109.48831077032372,74.32918922413023
5635,79.45260999292948,80.82432849532793
5636,74.38372666448416,80.39393062630464
5637,84.81500161757872,82.22270536682103
5638,70.74794064807794,79.84170888175285
5639,15.996994403704592,73.91150646855952
5640,37.09118322390568,69.52403199546288
5641,64.53755522597204,68.19332270738131
5642,69.56858679212598,68.84047275529592
5643,17.21533793385315,62.329724727295535
5644,16.127918486819542,52.993685498945126
5645,15.645270354964305,46.61295153514861
5646,81.50138247002324,47.32471711570251
5647,16.69662750590651,40.5128797045353
5648,15.654822174344735,35.00356785716198
5649,16.050036030901538,35.00887201988168
5650,77.94465303848266,39.09421900133937
5651,13.667119950232154,34.007175473765386
5652,78.60046244262773,34.91036303881556
5653,16.903607546289276,34.87919000005917
5654,89.00309258032794,42.166707409410016
5655,19.765130652711377,42.57869343918471
5656,47.07941199753113,39.1364963919355
5657,15.54014439572784,39.02084808091764
5658,78.63539960425405,45.31890582390857
5659,20.786338470777263,45.792536067896144
5660,18.444357626809502,39.842506526728826
5661,85.55391331611173,47.031185863316786
5662,73.3005612668523,46.501195745739246
5663,17.548995361792915,46.56573452728961
5664,92.88278000096761,46.95370326935357
5665,81.5834672715544,53.135536931237866
5666,75.22944251751032,55.9505399832358
5667,66.96725222875395,61.093250766538404
5668,76.36252704779473,60.86596351089247
5669,67.46975805351248,65.534305469166
5670,107.59006799915515,74.44887650640055
5671,96.13889641820136,75.50737481660953
5672,96.01290187608541,77.77860887753283
5673,118.74861843913239,87.89857118526677
5674,80.320338157918,86.64232700096181
5675,43.05602082502737,82.78958235630913
5676,102.73595516374039,85.54023362093213
5677,86.42634316839245,87.48614271489598
5678,74.49214111700276,87.29910412181678
5679,85.24356967521307,89.07648528398684
5680,88.47169560923503,87.16464804499482
5681,86.9988527145106,86.25064367462574
5682,86.04927252959752,85.25428073997695
5683,93.08601532546892,82.6880204286106
5684,80.32703534198662,82.68869014701747
5685,81.71229604807885,86.55431766932261
5686,81.49895469442853,84.43061762239145
5687,76.06330712745113,83.39431401829731
5688,64.77752827073854,82.42285273367088
5689,67.58029350479192,80.65652511662877
5690,13.71475564513821,73.18083112021908
5691,89.95780183094467,73.4767260318625
5692,80.81717447000555,72.95351622590329
5693,58.64403589316203,69.5093182826726
5694,130.7659118111725,74.5532059295912
5695,86.6958967893035,75.05156600371365
5696,76.86153453784644,74.58782398805545
5697,69.31882445741648,73.91337572105198
5698,93.81610450215082,76.81723334419321
5699,83.69953589723444,78.42915758343746
5700,65.82532913206234,83.64021493212988
5701,53.8662895634101,80.03106370537643
5702,71.49790201737923,79.09913646011378
5703,15.701836167198783,74.80491648751746
5704,12.871208364576157,63.01544614285783
5705,17.122681284236023,56.05812459235109
5706,81.34223177720995,56.50619431628743
5707,13.282048175494129,50.9025166880952
5708,33.910361408011525,44.911942378681275
5709,20.18499777247198,38.560488566205024
5710,14.040780821483349,33.38203373514712
5711,17.35927382015652,29.73133216082177
5712,13.245612854931094,23.906103244576947
5713,13.559894916057237,23.691909119462796
5714,27.361903330436327,25.140978616048812
5715,16.04536065635184,25.03324655326039
5716,13.826802007370862,18.281703576276488
5717,13.330819946197153,18.28658075334679
5718,54.983082958770694,20.39385290842271
5719,89.1292890181721,27.28828203299272
5720,71.6245563470613,33.04665958555051
5721,26.25770954470063,33.936503158004925
5722,75.68885613382007,40.18082748589382
5723,119.55620834101576,50.780458828389676
5724,79.82408047362114,56.02667654270815
5725,83.53702968241848,62.775843445314834
5726,90.33429462193307,70.42659270677105
5727,76.47977831331228,76.74148854348255
5728,91.25596642470043,80.36877689007554
5729,70.66169918772356,78.52201790703067
5730,28.7776257994803,74.23732485227258
5731,43.732889643801904,75.9848428621827
5732,52.99834570973472,73.71579181977417
5733,52.82094527735608,67.0422655134082
5734,82.22650210088615,67.2825076761347
5735,76.71038114361727,66.59984282225457
5736,51.145967789086,62.681010138969874
5737,15.189200816952507,56.551952389333884
5738,59.062818264996174,53.33263757336347
5739,39.36526455129206,50.202994109720315
5740,89.05168821380211,56.23040035115249
5741,68.87239853538343,58.74435124031065
5742,78.99594197813275,61.34411086715045
5743,74.27690882819151,63.489707222233996
5744,78.38083589686283,63.10514060183166
5745,95.17494944135107,64.95159743160504
5746,73.3243421510604,67.16943486780248
5747,87.31940422545011,74.38245520865226
5748,103.05553895578633,78.78172727773125
5749,69.3851572218002,81.78371654478208
5750,81.54872018235329,81.03341974163718
5751,88.29924423407354,82.97610431150619
5752,64.65276500025794,81.54178661371873
5753,64.60035183119909,80.57413091401948
5754,106.41433571316449,83.37748089564965
5755,75.53389461403859,81.4133754129184
5756,71.96111232710389,81.27705243052276
5757,65.19078863705508,79.06419087168324
5758,73.10178390635122,76.06881536673974
5759,14.207804074184967,70.55108005197822
5760,73.23915144263007,69.72012317800589
5761,97.70783896599309,70.66098265119784
5762,72.30609546044144,71.42631569721621
5763,74.76599969258243,72.44288048335451
5764,80.72116557281115,69.87356346931921
5765,77.45465932285734,70.06563994020107
5766,102.95012127331579,73.16454083482225
5767,17.267344938182212,68.37219646493496
5768,72.08731283187811,68.27074935748766
5769,80.09472377403725,74.85944132747288
5770,84.71625749963569,76.00715193317345
5771,65.84357189045551,72.82072522561968
5772,16.94607957573462,67.28472363714901
5773,14.89893734921643,61.29801740281241
5774,15.749508804215294,54.800851725952825
5775,90.96148988041386,56.15153478170847
5776,18.19273092837102,47.675795747213996
5777,16.334019656121384,47.58246321900792
5778,76.79950314264569,48.05368225008468
5779,77.90595243450952,47.8348051161319
5780,71.64622478604433,46.52780184477277
5781,13.932316411480134,41.336676296875225
5782,15.468936667157687,41.18896200601753
5783,15.932062802129074,41.29227455130879
5784,78.32433840444864,47.54975751133213
5785,14.687439578442717,39.922352481135015
5786,15.507938152564748,39.6538732035544
5787,17.756466454676413,39.79611788340989
5788,16.337514179950812,33.749918987140404
5789,77.0214043497166,33.66146417866111
5790,16.12243677697843,28.109085377754525
5791,77.47631205510118,34.46348494211663
5792,15.828223287541189,34.49941360415498
5793,19.78831278567377,34.885038602509454
5794,18.341628509755537,28.886767613040142
5795,14.584892208247037,28.87651287602057
5796,23.873508256190693,29.713069886383163
5797,16.36472772853158,29.57389601376869
5798,17.961041967461643,29.736248792519767
5799,16.43072404693521,23.677180762241626
5800,120.28306539534677,34.093243624078454
5801,15.114366746558517,27.85704909322419
5802,14.062281678830912,27.680454932353165
5803,15.063618636660976,27.207985517451885
5804,16.12875385307998,26.986698051784334
5805,17.647171589809293,27.292925989940557
5806,14.904530071142654,26.396028171435752
5807,15.997376927940058,26.3592930913766
5808,16.16339354958036,26.179528249588476
5809,16.226060218906788,26.159061866785628
5810,15.903831266572524,15.721138453908207
5811,14.010104833815424,15.6107122626339
5812,15.721827569698508,15.776666851720659
5813,70.63291389571965,21.333596377626527
5814,80.11706451335628,27.732427443654153
5815,71.96293615870091,33.16400390054332
5816,69.49357059765316,38.62290795319437
5817,80.01308615879825,45.024478876280185
5818,71.69127817717815,50.57726733903997
5819,16.91323038210394,50.64598435535969
5820,16.43341936694487,50.69894316539691
5821,178.97715558054483,67.19564824006986
5822,111.31773826080024,76.75523930918003
5823,67.29970164369733,76.42191808397779
5824,86.09707026747051,77.01991865938922
5825,73.11929882164841,77.13555492568396
5826,50.565978686195756,75.24279573453823
5827,79.79824584089222,75.22131170274763
5828,84.7500467903141,76.52718856406122
5829,94.61909884179912,84.29777541003074
5830,116.8997454344091,94.34440801677715
5831,88.50050501731751,85.29674296045444
5832,90.23258694078106,83.18822782845253
5833,53.67134366784739,81.82539203086752
5834,91.14939991643332,82.3306249957638
5835,80.27626704214782,83.04632181781373
5836,175.654970775274,95.55522102672155
5837,99.8860764714118,97.56400408977352
5838,75.60975280565182,96.64997469130729
5839,53.624184053290826,92.55048321245647
5840,78.92839713654831,88.75334838267038
5841,97.06283567387726,89.60958144832637
5842,75.59105361366382,88.14542811561464
5843,15.357671281827788,84.31406087701268
5844,90.99026693846828,84.29814757921618
5845,74.47302247797779,83.71782312279917
5846,96.10985773091232,75.763311818363
5847,101.33791069010041,75.90849524023187
5848,74.2200551853224,75.76952547819891
5849,80.95665724269783,78.50277279713961
5850,76.55141879199367,78.26507496268415
5851,93.51899689675629,77.91069108497206
5852,13.52516698266554,71.70410242187224
5853,14.052631176613795,71.57359841135082
5854,71.31175268400985,69.60574698590499
5855,64.04800447988819,68.56324518609603
5856,12.100776159204543,60.16233702892525
5857,52.83861392426917,55.31240735234212
5858,80.23005460744753,55.913407294554645
5859,54.51516567540823,53.26925813782568
5860,80.07652012836333,53.621768271462656
