episode,score,score_avg
4863,71.4940025294636,71.23949707129665
4864,83.52228787366184,72.57674548632
4865,75.6030067966625,71.15190068710623
4866,70.23137591443522,71.55816947842527
4867,92.42966240368258,73.2867986874815
4868,121.94099438290577,83.28128202381893
4869,82.77473939179761,82.14029801426776
4870,73.27315591545191,81.99843112199669
4871,84.70173019844515,83.60208116930121
4872,20.51095354119316,77.64819089476994
4873,75.38612414407251,78.03740305623083
4874,73.09896415048132,76.99507068391276
4875,75.15344293747766,76.95011429799429
4876,70.2256225606063,76.9495389626114
4877,93.84066042392801,77.09063876463594
4878,35.46070590691088,68.44260991703646
4879,16.913826991184035,61.8565186769751
4880,85.76627290247121,63.10583037567702
4881,18.56595849230507,56.49225320506302
4882,15.058551554208682,55.94701300636457
4883,72.43372156155672,55.65177274811299
4884,78.54505672743545,56.19638200580839
4885,20.95046760591649,50.776084472652286
4886,81.58760353184624,51.91228256977629
4887,69.0633946232556,49.43455598970904
4888,85.06511617674695,54.39499701669265
4889,75.27749770421212,60.23136408799545
4890,73.86422178704376,59.04115897645271
4891,75.31653832184966,64.71621695940716
4892,66.45180496486572,69.85554230047288
4893,77.92134476552606,70.40430462086981
4894,82.35587826952104,70.78538677507836
4895,64.94623075769776,75.1849630902565
4896,78.77096876081633,74.90329961315351
4897,78.55508049975035,75.85246820080297
4898,76.86500555732492,75.03245713886078
4899,69.75381773996199,74.48008914243576
4900,69.96452591039414,74.0901195547708
4901,75.09178618309524,74.06764434089536
4902,71.8694195336764,74.60940579777642
4903,67.97533619894091,73.61480494111791
4904,69.43032169004582,72.3222492831704
4905,18.445286469477285,67.67215485434835
4906,76.01845736238468,67.39690371450516
4907,78.16661897451993,67.35805756198212
4908,77.72545200271415,67.44410220652105
4909,79.94008611183527,68.46272904370839
4910,22.16663539746369,63.682939992415335
4911,75.77979185827282,63.75174055993309
4912,71.98125624910462,63.762924231475914
4913,78.96840303294451,64.86223091487628
4914,88.39467363074802,66.7586661089465
4915,76.46340546143765,72.56047800814254
4916,76.7612093937423,72.63475321127831
4917,76.74862114238056,72.49295342806437
4918,18.005488869875258,66.52095711478047
4919,17.864307752886088,60.31337927888556
4920,16.930463944181973,59.78976213355738
4921,30.116418801766116,55.22342482790672
4922,72.0819643332652,55.233495636322765
4923,35.47014106432035,50.88366943946035
4924,91.44227842254331,51.188429918639876
4925,97.778901762038,53.31997954869992
4926,80.31971089642757,53.675829698968435
4927,73.72602162664555,53.37356974739494
4928,68.35164627669583,58.408185488077
4929,86.23578758202785,65.24533347099118
4930,76.0391183687476,71.15619891344774
4931,80.32566247789947,76.17712328106109
4932,81.4511380830314,77.11404065603769
4933,80.65595165869598,81.63262171547527
4934,101.35802792055908,82.62419666527684
4935,74.13329758065083,80.25963624713812
4936,78.71453513451414,80.09911867094677
4937,79.07440421864449,80.63395693014668
4938,78.34075512563282,81.63286781504037
4939,69.17644874671967,79.92693393150955
4940,119.75684437095765,84.29870653173055
4941,67.16788853606414,82.98292913754703
4942,70.59897515295597,81.89771284453948
4943,67.164005235472,80.54851820221708
4944,68.12820606366151,77.22553601652733
4945,63.85339941221899,76.19754619968414
4946,71.35117590408626,75.46121027664135
4947,85.52665581185138,76.10643543596204
4948,113.30039281201462,79.60239920460022
4949,78.72287265522463,80.55704159545071
4950,77.31300186009469,76.31265734436441
4951,86.25836774497728,78.22170526525574
4952,15.967243018235605,72.7585320517837
4953,27.045737175579415,68.74670524579444
4954,73.06942341520626,69.24082698094892
4955,25.512662316892236,65.40675327141625
4956,74.73111149470932,65.74474683047855
4957,76.03219232746778,64.79530048204018
4958,15.13258841898205,54.97852004273693
4959,14.441432133612397,48.5503759905757
4960,43.20623399562027,45.13969920412826
4961,94.4075656969013,45.95461899932066
4962,24.22464861213958,46.780359558711055
4963,75.03483700347131,51.57926954150025
4964,43.314878814712564,48.60381508145088
4965,64.08139336026652,52.46068818578831
4966,49.21258238674055,49.90883527499143
4967,70.53488474709303,49.35910451695396
4968,80.36796493316216,55.882642168371966
4969,77.96525682460053,62.23502463747078
4970,69.80317924771225,64.89471916267999
4971,67.78922160630754,62.2328847536206
4972,75.41380941719693,67.35180083412634
4973,81.13698957329906,67.96201609110912
4974,81.37253319754385,71.76778152939224
4975,67.93891273685294,72.15353346705088
4976,68.11675217424052,74.04395044580089
4977,74.01862182376061,74.39232415346764
4978,74.53106904389715,73.80863456454115
4979,69.03985121656878,72.91609400373795
4980,12.884269666063481,67.22420304557309
4981,67.39704993566701,67.18498587850902
4982,86.95680046396009,68.33928498318537
4983,82.45653332738584,68.47123935859403
4984,61.18166546378489,66.45215258521813
4985,84.29725641654656,68.08798695318748
4986,80.46994009502374,69.32330574526581
4987,73.29191657681949,69.2506352205717
4988,75.39228150330598,69.33675646651258
4989,102.69213856107814,72.70198520096353
4990,65.98000389922237,78.0115586242794
4991,87.75901818498242,80.04775544921095
4992,78.38970380781973,79.19104578359693
4993,72.37227292912577,78.18261974377091
4994,25.59017308170005,74.62347050556244
4995,18.27949403647508,68.02169426755528
4996,88.84649672807136,68.85934993086003
4997,15.832548241231414,63.113413097301226
4998,74.04674173195819,62.978859120166454
4999,17.533251102264334,54.462970374285064
5000,59.569729009765425,53.821942885339375
5001,44.14211392835133,49.46025245967626
5002,115.52737716958507,53.17401979585279
5003,67.1569694042104,52.65248944336126
5004,79.03001743126079,57.99647387831734
5005,80.05826079321122,64.17435055399096
5006,72.34642360561702,62.52434324174552
5007,69.95421711658126,67.93651012928049
5008,78.25532096478271,68.35736805256296
5009,63.32338075345906,72.93638101768244
5010,92.49692032734605,76.2291001494405
5011,73.20685490317409,79.13557424692276
5012,39.20085205309297,71.50292173527355
5013,17.334703305660515,66.52069512541856
5014,67.03665511697471,65.32135889398997
5015,81.77869981399999,65.49340279606884
5016,65.96901884533436,64.85566232004058
5017,71.1879843812305,64.9790390465055
5018,64.53813231007953,63.60732018103518
5019,76.31716161187795,64.90669826687707
5020,73.78871524813441,63.035877758955905
5021,73.552124130023,63.070404681640795
5022,90.12891531660277,68.16321100799176
5023,98.19938639461762,76.24967931688748
5024,69.64551519761153,76.51056532495116
5025,17.344917182030624,70.06718706175423
5026,19.00172823009925,65.37045800023073
5027,77.67913131242533,66.0195726933502
5028,74.96885053578882,67.06264451592112
5029,34.73504802259268,62.904433156992596
5030,83.64960153400318,63.89052178557948
5031,71.92852928849753,63.728162301426934
5032,73.04410843799705,62.019681613566355
5033,61.26309361341846,58.326052335446455
5034,78.55696055965531,59.21719687165082
5035,79.65284230553371,65.44798938400113
5036,85.89650077010738,72.13746663800194
5037,68.92554412789177,71.26210791954858
5038,72.96422517019673,71.06164538298938
5039,71.1913703061582,74.70727761134593
5040,75.88918567714572,73.93123602566018
5041,100.2040742922909,76.75879052603953
5042,82.99349938582891,77.75372962082272
5043,84.4196225871463,80.0693825181955
5044,68.94887235486385,79.10857369771634
5045,73.14679617573854,78.45796908473685
5046,82.79613681816843,78.14793268954294
5047,77.22370278432062,78.97774855518581
5048,64.98147142115631,78.17947318028179
5049,82.04645037819863,79.26498118748583
5050,72.17863540088292,78.89392615985955
5051,75.34104633704699,76.40762336433517
5052,87.9653029381996,76.90480371957223
5053,71.42157403359016,75.6049988642166
5054,70.2187197270352,75.73198360143374
5055,81.72131610933721,76.58943559479361
5056,78.62807089385461,76.17262900236221
5057,68.78211670069139,75.32847039399931
5058,31.615430641855355,71.9918663160692
5059,72.41688681417145,71.02890995966649
5060,70.82667570552586,70.89371399013079
5061,96.52561505583141,73.01217086200924
5062,68.07962129062653,71.02360269725192
5063,81.06361319859568,71.98780661375247
5064,62.712139532320705,71.23714859428102
5065,87.17429254954328,71.78244623830165
5066,82.14139640688664,72.13377878960483
5067,87.96717631395728,74.05228475093142
5068,73.80174459371777,78.27091614611766
5069,99.38819905257114,80.96804736995763
5070,73.8384529077157,81.26922509017662
5071,86.56112678947976,80.27277626354145
5072,71.36023200825004,80.60083733530381
5073,71.14977947216393,79.60945396266062
5074,98.7234335968096,83.21058336910951
5075,76.00112510228645,82.09326662438383
5076,81.41610613306547,82.02073759700173
5077,13.881920685434304,74.61221203414942
5078,70.71732903349039,74.30377047812668
5079,69.74613270856354,71.33956384372593
5080,72.64350853907237,71.2200694068616
5081,79.14995137493388,70.478951865407
5082,81.14052263481136,71.45698092806313
5083,72.6434293524173,71.60634591608849
5084,78.23598168898901,69.55760072530641
5085,78.53002117738069,69.81049033281583
5086,70.24160202243074,68.69303992175236
5087,76.18992249580332,74.92384010278926
5088,73.24469551536606,75.17657675097684
5089,76.70953291249025,75.87291677136949
5090,16.907247710443333,70.2992906885066
5091,77.53430239349981,70.13772579036319
5092,77.78595171012421,69.80226869789448
5093,77.6184895950195,70.2997747221547
5094,94.15455707364023,71.89163226061982
5095,72.11976410333591,71.25060655321535
5096,75.83383741070574,71.80983009204284
5097,71.6318297938691,71.35402082184942
5098,86.88100308223073,72.71765157853588
5099,14.747728620440466,66.5214711493309
5100,73.65348898290107,72.19609527657668
5101,18.230306282154924,66.2656956654422
5102,76.64103457530439,66.15120395196021
5103,92.50304530107532,67.6396595225658
5104,82.20097031610929,66.4443008468127
5105,82.2260417225421,67.4549286087333
5106,104.50361615659789,70.32190648332252
5107,74.63617599681311,70.62234110361693
5108,74.07276746835994,69.34151754222987
5109,70.43384766788657,74.91012944697447
5110,72.88171077099396,74.83295162578375
5111,74.65271143921417,80.47519214148969
5112,70.06385562427752,79.81747424638698
5113,70.95048740249477,77.66221845652893
5114,80.06885043505609,77.44900646842362
5115,98.11579917471973,79.03798221364138
5116,75.40457173796747,76.12807777177834
5117,105.72382555908987,79.23684272800601
5118,81.08655719423258,79.93822170059329
5119,69.77845240865283,79.8726821746699
5120,80.75917313824466,80.66042841139497
5121,70.12281913359618,80.20743918083318
5122,71.9115192058249,80.39220553898791
5123,81.0663142806821,81.40378822680665
5124,66.94716069393762,80.09161925269481
5125,94.49345094650779,79.72938442987359
5126,77.78329731385746,79.9672569874626
5127,66.72333214012178,76.06720764556579
5128,80.81487085624396,76.04003901176694
5129,36.747570002805155,72.73695077118217
5130,73.12767100249476,71.97380055760716
5131,74.03433622043522,72.36495226629107
5132,18.866163167067864,67.06041666241536
5133,19.080558756584647,60.86184111000563
5134,75.42998277035223,61.71012331764708
5135,73.54141215933633,59.61491943892994
5136,72.85931156325387,59.12252086386958
5137,75.06045009053781,59.956232658911176
5138,88.74718467704807,60.7494640409916
5139,75.53326724673826,64.62803376538491
5140,84.69380890718024,65.78464755585347
5141,15.368542752384382,59.91806820904837
5142,11.798706559566197,59.21132254829821
5143,79.97471534194628,65.30073820683437
5144,76.44434647718735,65.40217457751788
5145,72.41026252161971,65.28905961374622
5146,84.17201040640936,66.42032949806176
5147,91.86507668302801,68.10079215731079
5148,85.04923524175682,67.73099721378166
5149,47.23375477812664,64.90104596692049
5150,31.885994216651298,59.620264497867595
5151,74.87651460294435,65.5710616829236
5152,67.64386209313524,71.1555772362805
5153,72.65409054312913,70.42351475639879
5154,80.4253875610142,70.82161886478147
5155,82.26472483577963,71.80706509619746
5156,30.060775550964173,66.39594161065295
5157,12.986106647130509,58.50804460706321
5158,97.29756540853852,59.73287762374137
5159,57.560337309785254,60.76553587690724
5160,16.185309726814744,59.195467427923575
5161,63.35770182554842,58.04358615018398
5162,74.86759036915903,58.765958977786376
5163,84.08542000577141,59.9090919240506
5164,89.67046964012115,60.83360013196128
5165,82.36011330535548,60.84313897891887
5166,86.60847469496512,66.49790889331896
5167,85.41140208142608,73.74043843674852
5168,73.90158337438045,71.40084023333273
5169,69.88373654783645,72.63318015713784
5170,75.26894036198357,78.54154322065472
5171,77.59297377064505,79.96507041516438
5172,70.40267184978437,79.51857856322691
5173,67.40100929600594,77.85013749225035
5174,71.29390048239439,76.01248057647769
5175,75.17858866260212,75.29432811220235
5176,105.66093676085582,77.19957431879142
5177,82.19542220353324,76.87797633100215
5178,73.04284521517695,76.79210251508178
5179,72.10859837605094,77.01458869790324
5180,83.29320417572309,77.81701507927718
5181,81.96290060783505,78.2540077629962
5182,20.130054256266156,73.22674600364437
5183,65.09444887276915,72.99608996132069
5184,64.73817690363066,72.34051760344433
5185,86.34889182258337,73.45754791944245
5186,91.09163439265687,72.00061768262255
5187,70.49810547516972,70.8308860097862
5188,74.84232737386628,71.01083422565515
5189,84.05451934744922,72.20542632279495
5190,70.77716747865782,70.95382265308842
5191,85.53136487981683,71.3106690802866
5192,79.04621493123992,77.20228514778398
5193,76.45526158072607,78.33836641857968
5194,78.39199597366535,79.70374832558315
