episode,score,score_avg
4040,42.53455874403589,59.6437507324545
4041,52.5857166095753,59.15354580804982
4042,61.170414391909425,63.60642031007053
4043,33.662221660376225,59.617238191044294
4044,72.85679087633326,59.50131280393835
4045,85.16284982205983,60.72792931778472
4046,68.04817505026442,60.09296218278644
4047,74.81002631139562,60.52817117822633
4048,67.83128596584721,61.7589109947026
4049,76.37477572606586,63.50368151578631
4050,13.161041842483971,60.566329825631115
4051,14.130723723070696,56.72083053698066
4052,20.07088434525504,52.6108775323152
4053,88.9970145818515,58.14435682446274
4054,26.303522859692748,53.489030022798694
4055,66.96137541205826,51.66888258179853
4056,83.2599644311107,53.19006151988316
4057,71.58838991049852,52.86789787979345
4058,87.82833882914566,54.867603166123295
4059,17.558225809074063,48.98594817442412
4060,75.3600193468985,55.20584592486557
4061,80.00093181737175,61.792866734295686
4062,94.36558884076805,69.22233718384697
4063,78.09271622308734,68.13190734797055
4064,72.10383261690295,72.71193832369158
4065,75.48057960238367,73.56385874272412
4066,74.68552021223,72.70641432083605
4067,102.16475870583233,75.76405120036944
4068,84.09693952752858,75.39091127020772
4069,26.737626076815648,76.30885129698189
4070,28.125061834481308,71.58535554574017
4071,77.30785559922079,71.31604792392507
4072,93.34792298022217,71.21428133787049
4073,91.82989734041622,72.58799944960336
4074,84.74638723780515,73.85225491169359
4075,126.05069819462075,78.90926677091728
4076,17.656759126017278,73.20639066229602
4077,23.996205201509298,65.38953531186371
4078,12.615266282987431,58.2413679874096
4079,84.073719318847,63.97497731161273
4080,76.84249213029254,68.84672034119386
4081,52.204735311410325,66.33640831241281
4082,29.89325825075648,59.99094183946626
4083,19.516099094582025,52.75956201488283
4084,88.83598131454492,53.16852142255681
4085,117.74060301584107,52.33751190467884
4086,20.264918463220237,52.59832783839914
4087,115.08405298800494,61.7071126170487
4088,28.967957060234035,63.34238169477337
4089,80.22762181503204,62.957771944391865
4090,26.839060827576027,57.95742881412021
4091,15.4271991577305,54.27967519875223
4092,85.94920913976966,59.88527028765354
4093,91.1849336315732,67.05215374135267
4094,93.98550964853347,67.56710657475152
4095,65.21322111558835,62.314368384726244
4096,92.93054359938978,69.58093089834321
4097,89.27444544816677,66.9999701443594
4098,18.99258577876462,66.00243301621245
4099,95.55863910816258,67.5355347455255
4100,67.29619631433454,71.58124829420134
4101,67.64498444678323,76.80302682310663
4102,79.02701439717204,76.11080734884686
4103,75.93585855849817,74.58589984153934
4104,28.542157479409067,68.04156462462691
4105,19.568363377472267,63.4770788508153
4106,64.02271988034043,60.58629647891037
4107,92.62441823262344,60.92129375735603
4108,27.27828030106175,61.74986320958575
4109,28.349264093860988,55.02892570815559
4110,12.676802213156769,49.56698629803781
4111,66.0457277438909,49.40706062774858
4112,10.83972586057207,42.58833177408859
4113,20.68910188997106,37.06365610723588
4114,26.721243358223,36.88156469511726
4115,25.816754812991714,37.50640383866921
4116,12.758956675445368,32.3800275181797
4117,81.17244443280944,31.234830138198312
4118,61.54514338505832,34.66151644659796
4119,21.036412269035644,33.93023126411543
4120,28.99673233666981,35.56222427646673
4121,25.61638784521929,31.519290286599567
4122,17.924259313290534,32.22774363187141
4123,75.15658779685617,37.67449222255993
4124,13.952207455801544,36.397588632317785
4125,78.22618011715966,41.63853116273458
4126,87.60243432763964,49.122878927954
4127,20.09033270014624,43.014667754687686
4128,69.42499843741824,43.80265325992368
4129,92.8154657846273,50.98055861148285
4130,75.07986909639149,55.58887228745501
4131,67.55849927858507,59.78308343079159
4132,86.11021433834391,66.60167893329692
4133,85.44857516296612,67.63087766990792
4134,76.65201775653696,73.90085869998147
4135,11.292097645797183,67.20745045284522
4136,83.29615331040553,66.77682235112181
4137,77.78866095541743,72.54665517664893
4138,75.7784741056763,73.18200274347473
4139,14.85630792259035,65.38608695727103
4140,79.83890015577492,65.86199006320938
4141,69.2259491800898,66.02873505335985
4142,77.65048601651941,65.1827622211774
4143,96.27973805970251,66.26587851085102
4144,86.75560315244952,67.27623705044229
4145,77.87302092851606,73.93432937871418
4146,82.90659470440295,73.89537351811393
4147,65.10974779837417,72.6274822024096
4148,63.358457684116715,71.38548056025364
4149,80.16428302356508,77.91627807035111
4150,79.98301326136719,77.93068938091035
4151,74.99336966216363,78.50743142911773
4152,73.11709870778868,78.05409269824466
4153,80.35831176627396,76.4619500689018
4154,102.79368689831753,78.06575844348859
4155,17.599283218830536,72.03838467252004
4156,18.478599565765762,65.59558515865633
4157,79.77460566886731,67.06207094570564
4158,74.05200368018413,68.13142554531238
4159,106.18322156606743,70.73331939956262
4160,80.16780286681312,70.7517983601072
4161,39.9219668879974,67.24465808269058
4162,41.78519984166195,64.11146819607791
4163,94.53829867349553,65.52946688680008
4164,18.957352330863067,57.14583343005462
4165,15.413214989694822,56.92722660714104
4166,127.06520750110938,67.7858874006754
4167,28.21366489248613,62.62979332303729
4168,94.75168258121704,64.69976121314058
4169,101.54342345329066,64.23578140186291
4170,104.44163869124604,66.66316498430619
4171,90.20387350164675,71.69135564567114
4172,89.24783747798065,76.437619409303
4173,70.33033227727431,74.01682276968089
4174,102.64195341615708,82.38528287821029
4175,13.357651669804183,82.17972654622123
4176,86.6243006574936,78.13563586185964
4177,12.30322714262438,76.54459208687345
4178,14.005135576240717,68.46993738637585
4179,95.80152154514946,67.89574719556171
4180,13.222976059166829,58.773880932353805
4181,34.77774107721489,53.23126768991061
4182,90.63552082342065,53.37003602445461
4183,95.95174352965697,55.93217714969287
4184,99.0380446701136,55.57178627508854
4185,79.97830113047965,62.23385122115608
4186,25.413039945942,56.11272515000091
4187,88.27763154976127,63.71016559071461
4188,77.27346165335477,70.036998198426
4189,82.57682206887404,68.71452825079845
4190,13.483455388295988,68.74057618371138
4191,89.73750862978628,74.23655293896852
4192,89.96716224834967,74.16971708146141
4193,66.53373861632716,71.22791659012844
4194,72.83959339519787,68.60807146263687
4195,90.47024742767685,69.6572660923566
4196,12.51937271548377,68.36789936931078
4197,87.23393021520897,68.26352923585554
4198,14.13989222359814,61.95017229287987
4199,85.61698064625816,62.25418815061829
4200,85.20222770635735,69.42606538242441
4201,84.6566833374687,68.91798285319267
4202,64.87267181295027,66.40853380965272
4203,100.20405185962596,69.77556513398261
4204,102.94634446816345,72.78624024127916
4205,28.205132509434772,66.55972874945496
4206,101.6468250854363,75.4724739864502
4207,93.53490063873322,76.10257102880263
4208,65.80970666072243,81.26955247251506
4209,73.20389267975696,80.02824367586496
4210,92.7875083089428,80.78677173612348
4211,77.39528736103676,80.06063213848032
4212,84.59468534962505,82.03283349214776
4213,76.41087213717839,79.653515519903
4214,86.77591275405577,78.03647234849225
4215,78.67542006964503,83.08350110451327
4216,88.53242479881155,81.7720610758508
4217,17.861809805622034,74.20475199253968
4218,79.60070393557541,75.58385172002497
4219,86.44267875772059,76.90773032782134
4220,21.602391543867995,69.78921865131386
4221,91.69097603791596,71.21878751900178
4222,98.19820815811549,72.57913979985081
4223,23.871279801148923,67.32518056624787
4224,91.62665800298419,67.8102550911407
4225,85.33530175367923,68.47624325954413
4226,80.00880345603652,67.62388112526664
4227,70.39805196225353,72.87750534092977
4228,88.97592009080104,73.81502695645236
4229,84.86897977624618,73.65765705830492
4230,20.334800252983403,73.53089792921645
4231,26.701541549227837,67.03195448034764
4232,80.53871499989184,65.26600516452525
4233,17.368885038947333,64.61576568830512
4234,82.28930420900143,63.68203030890684
4235,100.33266677537905,65.18176681107681
4236,84.93663355950997,65.67454982142416
4237,106.11294718519056,69.24603934371785
4238,85.51106586160749,68.89955392079851
4239,67.4226658963118,67.15492253280506
4240,92.82647407413172,74.40408991491991
4241,73.56783215712784,79.0907189757099
4242,91.92115251240757,80.22896272696148
4243,72.81271880827993,85.77334610389474
4244,113.37949303361529,88.88236498635612
4245,119.54294692450347,90.80339300126857
4246,75.96059972919754,89.90578961823732
4247,76.80399646080916,86.97489454579917
4248,77.27937111736829,86.15172507137525
4249,75.30436178794771,86.93989466053885
4250,27.842909102884,80.4415381634141
4251,20.864778638858112,75.1712328115871
4252,76.42015853693887,73.62113341404023
4253,97.11525145959749,76.051386679172
4254,112.17650956208377,75.93108833201885
4255,93.98908351205894,73.37570199077439
4256,29.53422475733678,68.73306449358832
4257,14.2959466078275,62.482259508290156
4258,19.766831907207962,56.73100558727411
4259,29.213373682668323,52.12190677674617
4260,46.94427596963795,54.032043463421566
4261,68.10103995145909,58.75566959468167
4262,33.994011787457566,54.513054919733534
4263,78.38445476106571,52.63997524988035
4264,25.107000650276316,43.93302435869962
4265,76.16231586731882,42.15034759422561
4266,44.64100922352955,43.661026040844874
4267,20.358671842521286,44.26729856431425
4268,73.35734811154981,49.62635018474844
4269,68.0317351188787,53.50818632836948
4270,54.56138173504442,54.26989690491013
4271,65.86973970868421,54.04676688063264
4272,86.44760837668291,59.29212653955517
4273,61.16832266231648,57.57051332968024
4274,108.71799862451883,65.9316131271045
4275,75.5837264025424,65.87375418062686
4276,15.248354400860261,62.93448869835993
4277,90.24798418493444,69.92341993260125
4278,76.99488439426058,70.28717356087233
4279,81.52150631130498,71.63615068011495
4280,64.70075970972103,72.65008847758261
4281,92.66314204058146,75.32942871077233
4282,62.93885784404122,72.97855365750817
4283,84.22251665388468,75.28397305666498
4284,74.84408194060232,71.89658138827333
4285,67.16159284419847,71.05436803243894
4286,71.43443873684008,76.67297646603694
4287,67.81123778774197,74.42930182631768
4288,82.9523513868524,75.02504852557686
4289,82.19698695318368,75.09259658976472
4290,88.68525824021346,77.49104644281398
4291,23.294665226763755,70.5541987614322
4292,74.595190989002,71.71983207592828
4293,73.13270871923596,70.61085128246341
4294,67.74183968712896,69.90062705711607
4295,41.948251812966205,67.37929295399286
4296,66.29145836654789,66.86499491696362
4297,60.88959957961488,66.17283109615093
4298,82.38813029780867,66.11640898724654
4299,65.60798745807406,64.45750903773558
4300,81.8719806012246,63.776181273836684
4301,36.20520768687273,65.06723551984759
4302,62.813427388499264,63.88905915979733
4303,73.29600207037002,63.90538849491073
4304,75.79832182153622,64.71103670835146
4305,79.0924040592101,68.42545193297585
4306,67.22313748077721,68.51861984439878
4307,95.25094880480465,71.95475476691777
4308,74.45695977936265,71.16163771507316
4309,77.9407353439994,72.39491250366568
4310,98.26105217132864,74.03381966067609
4311,85.92709691630154,79.00600858361898
4312,71.32465360881471,79.85713120565052
4313,67.43546550733736,79.27107754934725
4314,93.6783561104443,81.05908097823804
4315,90.25855820865253,82.17569639318228
4316,77.81117703071506,83.23450034817608
4317,76.98280681973559,81.40768614966917
4318,74.15576534961146,81.37756670669407
4319,76.7968384960972,81.26317702190383
4320,66.67497470969103,78.10456927574008
4321,79.39475804986867,77.45133538909678
4322,79.60438408988121,78.27930843720344
4323,89.58401498168823,80.49416338463854
4324,80.2057219325827,79.14689996685237
4325,72.41030158052452,77.36207430403957
4326,74.13312046650827,76.9942686476189
4327,15.176615541124194,70.81364951975775
4328,64.39956744916125,69.83802972971273
4329,113.82303591917587,73.54064947202059
4330,80.03608052084601,74.87676005313608
4331,79.26323488861087,74.86360773701031
4332,125.21233353628192,79.42440268165038
4333,64.08991257299785,76.87499244078134
4334,88.00061307130383,77.65448155465346
4335,86.7362560983587,79.08707700643687
4336,92.92190617757436,80.96595557754348
4337,77.17680240343034,87.16597426377409
4338,77.40451331036019,88.46646884989397
4339,13.42446702676243,78.42661196065265
4340,68.52170989145378,77.27517489771341
4341,70.98251631290769,76.44710304014312
4342,14.934137131672468,65.41928339968216
4343,68.49503841167318,65.85979598354969
4344,70.81707959089543,64.14144263550887
4345,79.922397049563,63.46005673062929
4346,88.52602682303697,63.020468795175546
4347,71.14277324645954,62.41706587947848
4348,76.71139290864667,62.34775383930711
4349,70.85781934222612,68.09108907085349
4350,73.16228253315785,68.55514633502389
4351,89.11448023592966,70.3683427273261
4352,75.25181157381739,76.40011017154058
4353,80.52961947584409,77.60356827795768
4354,66.66775069777209,77.18863538864534
4355,26.63361947918892,71.85975763160795
4356,68.61389906850673,69.8685448561549
4357,102.16887487677599,72.97115501918657
4358,87.50541199423023,74.0505569277449
4359,70.47967901635708,74.01274289515801
4360,96.24472509921762,76.32098715176397
4361,87.53033078919835,76.16257220709085
4362,96.29242848827123,78.26663389853624
4363,81.42019244079273,78.35569119503108
4364,72.94145045079782,78.98306117033368
4365,81.65839275656037,84.48553849807081
4366,146.66233951262544,92.29038254248269
4367,15.695791680751423,83.64307422288023
4368,92.2108482803422,84.11361785149144
4369,14.201155111871778,78.48576546104292
4370,16.984360928775274,70.55972904399866
4371,34.66869509816897,65.27356547489572
