episode,score,score_avg
4179,87.66545372879193,74.06490302966895
4180,78.91256544879727,74.93906008234497
4181,35.371661620069055,69.91913392271252
4182,38.22444413607738,64.42862154934586
4183,28.30316914963186,63.867658470621265
4184,91.35928826125314,65.12398328171142
4185,95.47669046752563,65.50251911896791
4186,116.8342003678568,68.6355413448479
4187,99.79165329354,68.62804253030103
4188,96.27932973010027,76.82184562036433
4189,86.66718250614355,76.72201849809949
4190,63.3760070485965,75.16836265807942
4191,80.44282268396638,79.67547876446915
4192,80.60979963736902,83.91401431459832
4193,79.33234927039153,89.01693232667428
4194,83.36572199402724,88.2175756999517
4195,13.822935419791609,80.05220019517829
4196,64.28410421333682,74.7971905797263
4197,114.21176423597643,76.23920167396993
4198,87.52029794166445,75.36329849512636
4199,67.58338296649163,73.45491854116116
4200,73.1349548962753,74.43081332592905
4201,52.5546779069802,71.64199884823043
4202,76.10715332815018,71.19173421730855
4203,89.5704844270818,72.21554773297756
4204,12.198105710747768,65.09878610464962
4205,81.76781735315015,71.89327429798547
4206,13.39652296776767,66.80451617342855
4207,88.88832982077582,64.2721727319085
4208,94.09999103257722,64.93014204099977
4209,79.64978989297234,66.13678273364783
4210,77.9405341241232,66.61734065643263
4211,74.95288816871907,68.85716168260652
4212,85.78858253292418,69.82530460308392
4213,77.32288654253497,68.60054481462925
4214,77.26468445733774,75.10720268928824
4215,76.23675238257566,74.55409619223079
4216,98.81517497831959,83.09596139328599
4217,74.5005889327804,81.65718730448643
4218,86.3690553811888,80.88409373934759
4219,87.89666516924629,81.70878126697498
4220,71.54492174200425,81.0692200287631
4221,73.42185363064057,80.91611657495525
4222,80.01270770541599,80.33852909220444
4223,20.75515855911072,74.681756293862
4224,13.276642600029298,68.28295210813116
4225,82.89175961442965,68.94845283131656
4226,117.02363546202392,70.76929887968699
4227,99.24124669130549,73.2433646555395
4228,127.47558187200922,77.35401730462154
4229,94.043484772378,77.96869926493471
4230,25.259101642195308,73.34011725495381
4231,95.71314102683098,75.56924599457285
4232,105.31540767734555,78.09951599176581
4233,13.678672578524855,77.39186739370722
4234,109.34165349831459,86.99836848353576
4235,139.9154893204221,92.700741454135
4236,132.2292382190222,94.22130172983483
4237,75.6141758490019,91.85859464560447
4238,84.83934815227116,87.59497127363065
4239,103.51162527823183,88.54178532421604
4240,76.13750320718246,93.62962548071476
4241,120.02637232677809,96.06094861070947
4242,78.78045863073348,93.40745370604826
4243,84.23688649771795,100.46327509796757
4244,97.94415846189516,99.32352559432563
4245,111.57633607716123,96.48961026999955
4246,69.77125256289439,90.24381170438677
4247,107.26377297555008,93.40877141704158
4248,29.259797566571795,87.85081635847165
4249,65.08845442214952,84.00849927286342
4250,22.794463813341284,78.6741953334793
4251,17.464993656547446,68.41805746645623
4252,17.717052929081547,62.311716896291045
4253,20.918523700127846,55.979880616532036
4254,105.24979784630558,56.71044455497307
4255,95.91834064126013,55.144645011382956
4256,76.13797142427649,55.78131689752117
4257,46.04613582324237,49.659553182290395
4258,76.89073132399791,54.42264655803301
4259,106.64550856623971,58.578351972442036
4260,17.142930409457765,58.01319863205369
4261,76.57948492242576,63.92464775864151
4262,12.25886716691457,63.37882918242481
4263,32.0520664479147,64.49218345720351
4264,12.126801139433521,55.17988378651629
4265,33.95378993653431,48.983428716043704
4266,15.29255976698478,42.89888755031454
4267,13.261440049455269,39.620417972935826
4268,11.958779994660292,33.12722284000206
4269,12.765289481209766,23.739200931499077
4270,26.154451794833587,24.64035307003666
4271,12.996792208247644,18.282083798618846
4272,14.214130414984536,18.47761012342584
4273,29.932255372525827,18.26562901588695
4274,24.664320819987918,19.51938098394239
4275,11.451801479462302,17.26918213823519
4276,14.464050916575072,17.186331253194222
4277,157.63506505073593,31.62369375332229
4278,23.194674019627566,32.74728315581901
4279,29.073055999238562,34.37805980762189
4280,28.32268100455404,34.59488272859394
4281,15.083130387589335,34.803516546528115
4282,14.184857603652926,34.80058926539495
4283,95.15881203673781,41.32324493181615
4284,70.4896938240694,45.9057822322243
4285,14.368259932020736,46.19742807748013
4286,154.663695225364,60.21739250835903
4287,14.340871909528504,45.88797319423829
4288,103.87746447539537,53.95625223981507
4289,15.95669909033604,52.644616548924816
4290,102.873970117289,60.099745460198314
4291,74.60980938011784,66.05241335945118
4292,20.100615089797067,66.6439891080656
4293,127.64045257590337,69.89215316198214
4294,113.56793919168271,74.19997769874347
4295,194.92224321854152,92.25537602739556
4296,95.75430299685108,86.36443680454425
4297,135.1674999070252,98.44709960429392
4298,92.08255337102452,97.26760849385684
4299,78.30679389740105,103.50261797456335
4300,97.47745144790385,102.96296610762481
4301,101.9896867439995,105.70095384401297
4302,79.72688771630347,111.66358110666363
4303,128.82254709916452,111.78179055898974
4304,94.45579086195356,109.87057572601682
4305,167.4299656063129,107.12134796479397
4306,149.86641221640892,112.53255888674975
4307,248.0980412129559,123.82561301734282
4308,22.80412140639091,116.89776982087946
4309,33.540038644862946,112.42109429562565
4310,14.862912285928907,104.15964037942815
4311,13.339349928211595,95.29460669784936
4312,106.63067179737844,97.98498510595687
4313,101.47377394672512,95.25010779071292
4314,143.02386874887898,100.10691557940547
4315,84.07516074772283,91.77143509354644
4316,91.88683743821457,85.97347761572702
4317,106.21206181860761,71.78487967629219
4318,111.11621339077533,80.61608887473064
4319,105.63856734971341,87.82594174521567
4320,69.28856721035116,93.2685072376579
4321,80.94732960596156,100.0293052054329
4322,72.79896978933976,96.64613500462903
4323,34.967970482817336,89.99555465823825
4324,12.782743238055263,76.97144210715588
4325,94.53829141869069,78.01775517425267
4326,43.087199914247314,73.13779142185595
4327,98.92872758212326,72.40945799820751
4328,126.97419277041485,73.99525593617147
4329,115.01310783346271,74.93270998454639
4330,111.14213695256912,79.1180669587682
4331,100.82366189055611,81.10570018722764
4332,80.00616553644647,81.82641976193831
4333,81.92407833594483,86.52203054725106
4334,20.948578537616417,87.33861407720717
4335,144.22322504117042,92.30710743945515
4336,99.64886504648021,97.96327395267843
4337,77.53874053546025,95.82427524801214
4338,104.77683238260218,93.60453920923086
4339,20.27933925163088,84.13116235104768
4340,100.33902118937839,83.05085077472862
4341,97.73254112723079,82.74173869839608
4342,92.67062840530997,84.00818498528243
4343,99.54802402693605,85.77057955438156
4344,43.081772047864796,87.98389890540638
4345,77.97509107705407,81.35908550899475
4346,96.97005340681353,81.0912043450281
4347,63.137997378161536,79.65113002929823
4348,97.68921364782875,78.94236815582089
4349,74.31526690960892,84.34596092161868
4350,93.50435952292464,83.66249475497331
4351,98.07689485787121,83.69693012803735
4352,90.50977444052698,83.48084473155905
4353,105.10547287867088,84.03658961673253
4354,72.24254969436733,86.95266738138278
4355,64.13704977837043,85.56886325151441
4356,85.42497363191941,84.414355274025
4357,75.45170514429921,85.64572605063879
4358,68.83624774431522,82.76042946028743
4359,48.58025793335545,80.18692856266208
4360,88.27092327238356,79.66358493760796
4361,67.16620178124286,76.57251562994513
4362,56.0665436140698,73.12819254729942
4363,76.24590041871413,70.24223530130374
4364,74.4010128632028,70.45808161818728
4365,24.612007927545342,66.50557743310478
4366,90.97672665840216,67.06075273575307
4367,16.95033966049523,61.21061618737266
4368,78.91353011176689,62.218344424117824
4369,44.236279779991314,61.7839466087814
4370,25.885395284541307,55.54539380999719
4371,55.5543101997435,54.38420465184724
4372,21.197235509251193,50.89727384136538
4373,26.319051728774497,45.904588972371414
4374,21.13464522699651,40.577952208750794
4375,91.35100753336303,47.251852169332565
4376,91.14496199688585,47.26867570318093
4377,82.42735771102598,53.816377508234005
4378,80.32223374481399,53.95724787153872
4379,13.66000148752064,50.899620042291644
4380,45.83983626379339,52.89506414021686
4381,64.87734850792911,53.82736797103543
4382,69.78015634568294,58.68566005467859
4383,59.31626508733315,61.98538139053445
4384,70.46579050831204,66.91849591866601
4385,88.74786696827069,66.65818186215678
4386,83.74791012555801,65.918476675024
4387,64.48198476944381,64.12393938086578
4388,82.72685131759211,64.36440113814359
4389,42.892891366757986,67.28769012606733
4390,79.70777457693768,70.67448395738177
4391,87.1396099068952,72.90071009727836
4392,73.06786789353065,73.22948125206314
4393,87.23088690374132,76.02094343370395
4394,73.54373277504783,76.32873766037753
4395,67.23519147306068,74.17747011085653
4396,96.6289190934767,75.46557100764839
4397,91.74038099014,78.19141062971802
4398,81.86683697692787,78.10540919565159
4399,87.11343767522342,82.52746382649812
4400,68.24235902626387,81.38092227143076
4401,75.62999202190841,80.22996048293207
4402,96.54855357304332,82.57802905088334
4403,80.72206626492117,81.92714698700134
4404,12.639116394342272,75.83668534893077
4405,20.913027128322568,71.20446891445697
4406,27.319625424896365,64.27353954759892
4407,52.309104987105826,60.33041194729551
4408,18.5124448617149,53.99497273577422
4409,50.38828764031932,50.32245773228381
4410,12.708062053628963,44.76902803502031
4411,17.54906134771445,38.96093496760091
4412,81.8103427785012,37.4871138881467
4413,113.9209101215529,40.80699827380987
4414,81.13751051588916,47.65683768596456
4415,66.88322594885105,52.253857568017416
4416,76.00747743675748,57.12264276920352
4417,23.942542352544844,54.28598650574742
4418,38.905051688288225,56.32524718840476
4419,81.39901735005547,59.42632015937837
4420,71.91422556999318,65.34693651101479
4421,79.99513630086732,71.59154400633008
4422,72.84312594423972,70.69482232290393
4423,66.58291541013317,65.96102285176195
4424,68.56193779299358,64.70346557947241
4425,78.67461903698131,65.88260488828544
4426,80.1500468196231,66.29686182657198
4427,84.80557413180799,72.3831650044983
4428,89.26611016240784,77.41927085191028
4429,79.87640214067507,77.26700933097223
4430,94.40876945170896,79.5164637191438
4431,78.88589488582656,79.40553957763973
4432,24.158398300463162,74.53706681326209
4433,25.591058247679033,70.43788109701666
4434,74.98284446399776,71.07997176411706
4435,19.011464476431136,65.11365630806205
4436,91.90323822242208,66.28897544834196
4437,23.55907147821853,60.16432518298302
4438,71.80880818646983,58.41859498538921
4439,71.42975899806478,57.57393067112819
4440,89.33251088705438,57.06630481466273
4441,34.4910479879618,52.62682012487625
4442,96.32786676612595,59.84376697144253
4443,64.33431285860279,63.7180924325349
4444,16.96146983811341,57.91595496994647
4445,84.34840805199784,64.44964932750312
4446,79.84617782005515,63.24394328726644
4447,26.667374291771562,63.55477356862175
4448,43.479400489255184,60.72183279890029
4449,13.233424998213016,54.9021993989151
4450,21.14430097305885,48.08337840751556
4451,13.870149462207337,46.021288554940114
4452,76.31578125679516,44.02008000400703
4453,13.942278821174114,38.98087660026416
4454,90.67960377636625,46.352689994089445
4455,15.732169323011478,39.49106612119081
4456,12.84078949435352,32.79052728862065
4457,70.8303993780937,37.206829797252865
4458,14.596596018600394,34.31854935018738
4459,48.16462141707163,37.81166899207325
4460,60.69782455392122,41.76702135015948
4461,13.889164257571974,41.768922829695946
4462,14.914321777649459,35.62877688178138
4463,27.535397338429178,36.98808873350687
4464,77.48652013113166,35.66878036898343
4465,74.75286541423705,41.57084997810598
4466,63.66832730577589,46.65360375924821
4467,63.12702061244636,45.88326588268348
4468,76.54522435510734,52.07812871633418
4469,83.69871996532602,55.631538571159616
4470,78.81939156945737,57.443695272713214
4471,76.597536872988,63.71453253425484
4472,115.54839855613828,73.77794021210372
4473,60.976845980790685,77.12208507633986
4474,74.1549506239549,76.78892812562219
4475,76.74380310157869,76.98802189435636
4476,66.5236697476721,77.27355613854597
4477,64.38827315262316,77.39968139256365
4478,64.22262980860395,76.1674219379133
4479,69.9971917347895,74.79726911485966
4480,68.54575974238688,73.76990593215261
4481,87.31360302905517,74.84151254775932
4482,63.50542033106176,69.63721472525167
4483,76.22068967113296,71.1615990942859
4484,89.62581902280945,72.70868593417137
4485,95.73588176122284,74.60789380013577
4486,77.33461019092067,75.68898784446063
4487,109.44593258913085,80.1947537881114
4488,85.94574484309125,82.36706529156014
4489,100.34861023473057,85.40220714155423
4490,71.84409493417189,85.73204066073274
4491,79.97415409978566,84.99809576780578
4492,67.27022849791099,85.37457658449071
4493,71.69233228555676,84.9217408459331
4494,77.10105064295493,83.66926400794765
4495,76.26517017560107,81.72219284938546
4496,76.03582193148323,81.59231402344172
4497,84.61810063022858,79.1095308275515
4498,91.0209878207883,79.6170551253212
4499,74.84270754214226,77.06646485606237
4500,77.87297303706147,77.66935266635133
4501,31.066318775694512,72.77856913394221
4502,90.07406330432278,75.05895261458339
4503,81.03110453075935,75.99282983910363
4504,94.28560571592098,77.71128534640025
4505,77.65270826565829,77.85003915540597
4506,85.82504784689517,78.82896174694716
4507,78.53109208668901,78.2202608925932
4508,90.48931998174085,78.16709410868847
